0.0635766362479310	0
-0.746821876321165	0
-0.101964382567797	0
0.0910498573102329	0
-0.504973697901874	0
0.279283991776198	0
-0.278228656313924	0
-0.0950405284950908	0
0.00929589462440496	0
-0.0684217965968933	0
-0.542701696955223	0
0.333467962046064	0
-0.147885091140611	0
0.101938976151316	0
-0.476548011427419	0
0.535954668587332	0
0.206507636511892	0
-0.0184410196860451	0
-0.00100439036879333	0
0.330537874041089	0
0.0729582103110445	0
-0.505346988039001	0
-0.764010841841768	0
-0.118142552011800	0
0.176517592469876	0
0.0346423031803823	0
-0.00405556209084956	0
0.815592031006654	0
-0.0963158303087221	0
-0.0449907299419884	0
-0.498006233645465	0
0.251894202955539	0
0.0748244593572122	0
-0.0792592147023297	0
-0.0125762722369439	0
0.00299170864462491	0
