0.30615072877578087	-0.19400417374648768
-0.03904588439411361	-0.5626320858544355
0.28193374914592817	-0.41010552033933245
1.9252920617664169	-1.0952722292709776
-0.5536674121139338	0.8533875840754865
-0.3919451997583352	-0.7215648504194812
-1.4246549537420488	-0.468233462646707
0.5042271010998624	-1.7316731734440243
0.6691162829270377	-2.600412029616571
0.2197527118307632	0.21526738305134227
0.4250126531115674	-0.12334920212443518
0.32287293162755576	-0.4102543989452636
-0.04075334624551979	-0.4798564626456235
0.26636151826828036	-0.4860607308164969
-0.7472929634852801	0.1668118046619208
-0.7052033810127247	-0.7171967331193199
0.8155444095504661	1.8642451095851333
1.4338327597149918	-0.0942722018256184
0.44451381530454614	-0.3831671680931667
-1.3129705150102697	1.5976846957160569
0.11079830908160136	0.29967352377489287
1.250179035586869	0.08974769987731772
1.1618557662445463	-1.3307845412933506
0.19846168995289812	0.29775995416379875
