0.1773612790818276	-0.09047170878986711
0.16814785210982808	-0.5037622313786356
-0.1829945526135483	-1.276161712414606
0.5830494611175845	0.32536715114342796
-0.5476301772559906	1.4146230082125268
1.6314306574606674	-1.040019914294894
0.1819317062762058	-0.3632343290305114
-0.17378391275728491	0.816242909036968
-0.22751086685799596	0.6659985049041559
-0.7717112835514588	0.1747519868025742
-1.0869633620575634	-0.2228289673075144
-1.268240746744561	-0.19005972515140876
-0.457257137051985	0.19749298093623807
0.11410877536924852	-0.006814647990670182
0.2275285114737616	-0.10608003358687337
-0.011678279566349462	0.0675809698120364
-0.36782225331013996	-0.031156052434188727
0.38856956832665424	-0.1965698000040719
1.5674897844575009	1.3365557313927154
-0.30556691286736154	1.907020916320612
0.6346287652699987	-0.5260638872214517
-0.3156307094629791	-0.9087106144033126
-0.40341371016610666	0.5899432678229334
-0.39793157492425146	-0.18647422694804117
1.3868030810969885	-0.9647579597546129
-0.28322439391209137	0.03775573479039938
0.8450823823945016	-0.36477876909383833
-0.6332557275735089	-0.2835012790052027
-0.7698226770459026	0.0234346853490065
0.22422426224606704	1.4337887022079299
-0.2240353135113905	0.297950202665546
-0.9515406842798043	-0.5282835584970457
0.3601363517190025	0.41516922244026916
0.021688847594350493	-0.862537490317402
0.4096280137107767	-0.44475643645418844
0.2820010339763914	-0.06011803229667964
