-------------------- RANSAC Iteration 1 --------------------

2
3.8942520618438720703	1.728039933368563652e-11
-3.1656026840209960938	-9.5496943686157464981e-12
9.746372222900390625	-2.7284841053187847137e-12
0.86867094039916992188	3.1974423109204508364e-13
-18.629917144775390625	0
-1.7410366535186767578	-6.6791017161449417472e-13
-450.267364501953125	1.3678800314664840698e-09
4098.966796875	-1.909211277961730957e-08
787.790771484375	-2.0372681319713592529e-09
295.276702880859375	-6.1118043959140777588e-10
4805.78759765625	-1.490116119384765625e-08
-468.936248779296875	7.5669959187507629395e-10
0.76906949281692504883	-7.2759576141834259033e-12
-6.7030854225158691406	5.4569682106375694275e-12
238.76611328125	-2.6193447411060333252e-10
0.03938017040491104126	-1.0658141036401502788e-13
0.076274566352367401123	1.5276668818842153996e-13
-0.89332789182662963867	4.3200998334214091301e-12
-0.31406113505363464355	7.3896444519050419331e-13
-0.34572312235832214355	5.684341886080801487e-13
4.1661753654479980469	9.0949470177292823792e-13
0.011212469078600406647	5.5955240441107889637e-14
-0.022719049826264381409	1.9984014443252817728e-15
0.85981613397598266602	4.0500935938325710595e-13

17
0.27834451198577880859	0.11315894871950149536
-0.12009900063276290894	0.32420799136161804199
0.59402543306350708008	0.74503248929977416992
0.19961267709732055664	0.08725894242525100708
-0.16279329359531402588	-0.21719545125961303711
0.024787092581391334534	0.076737605035305023193
0.022477943450212478638	0.077474698424339294434
0.026965536177158355713	0.076071955263614654541
0.19706606864929199219	0.48661515116691589355
0.0035866606049239635468	-0.00069342012284323573112
-0.39433696866035461426	-0.97267019748687744141
-0.018388517200946807861	0.034250367432832717896
19.362363815307617188	-1.0807062387466430664
4.0804572105407714844	2.8717205524444580078
-1.7709591388702392578	-9.803424835205078125
-134.102569580078125	38.0622711181640625
35.662441253662109375	-48.33617401123046875
89.82707977294921875	44.986408233642578125
-0.013203242793679237366	-0.029237050563097000122
0.017079753801226615906	-0.0017100012628361582756
0.20087133347988128662	-0.22840286791324615479
-0.00027562965988181531429	-0.050726000219583511353
0.0018031323561444878578	0.010629541240632534027
0.076509527862071990967	0.076121099293231964111
0.023975200951099395752	-0.0055031673982739448547
-0.0040870532393455505371	-0.0065771671943366527557
0.52000707387924194336	0.9363422393798828125
0.95195204019546508789	-0.24804738163948059082
-0.24242705106735229492	-0.93263995647430419922
0.0086504984647035598755	1.0168195962905883789

18
0.6723086237907409668	0.59747034311294555664
1.0186220407485961914	-1.0898839235305786133
5.5391860008239746094	-3.3462228775024414062
5.4813785552978515625	-3.4480230808258056641
5.6733837127685546875	-3.1040658950805664062
1.9239552021026611328	4.1645498275756835938
1.8018888235092163086	4.2440509796142578125
1.7956588268280029297	4.1749072074890136719
-0.027168450877070426941	-0.032050777226686477661
0.053433991968631744385	0.028342250734567642212
0.012663118541240692139	-0.041176255792379379272
-0.064621239900588989258	-0.020836381241679191589
-12.917932510375976562	12.582672119140625
-112.0426025390625	60.78148651123046875
179.5521087646484375	-170.146392822265625
-98.23586273193359375	-23.275899887084960938
-184.882781982421875	5.5803546905517578125
-333.26031494140625	269.609222412109375
-0.033470496535301208496	0.075464040040969848633
-0.10564232617616653442	0.11323530972003936768
5.5217394828796386719	-3.2871184349060058594
-0.12404046207666397095	0.10533854365348815918
0.06083470955491065979	-0.021619400009512901306
1.8540517091751098633	4.1272082328796386719
1.1091097593307495117	0.67903447151184082031
0.68365299701690673828	-1.0907900333404541016
-0.013225520960986614227	0.99288606643676757812
-0.0078103500418365001678	-0.7497094273567199707
0.78065609931945800781	-0.054715976119041442871
0.0087352516129612922668	-0.95355719327926635742

19
-0.036984656006097793579	0.15634071826934814453
-0.0028058160096406936646	-0.25802078843116760254
-0.43115371465682983398	-0.83783650398254394531
-0.44600820541381835938	-0.82952111959457397461
-0.39588415622711181641	-0.85525518655776977539
1.4458831548690795898	-1.9127608537673950195
0.25891017913818359375	0.36504673957824707031
-0.51166719198226928711	-0.30037197470664978027
-0.0010151403257623314857	0.00058554171118885278702
0.72150915861129760742	-0.98952686786651611328
-0.0017691095126792788506	0.00079679302871227264404
-1.4428429603576660156	1.9785698652267456055
0.47137564420700073242	5.7896165847778320312
1.8505982160568237305	3.7349164485931396484
-8.8850355148315429688	-20.113832473754882812
-84.8156280517578125	-38.219402313232421875
3.1821966171264648438	6.9200201034545898438
35.542598724365234375	-207.0815887451171875
-0.0078377313911914825439	0.017652640119194984436
0.0095970230177044868469	0.03235159069299697876
-0.44105893373489379883	-0.85115987062454223633
0.011810051277279853821	0.02290682867169380188
-0.014494741335511207581	-0.0077697285450994968414
0.0028224082197993993759	0.066392153501510620117
-0.87007051706314086914	0.38586473464965820312
-0.37418788671493530273	-0.87733298540115356445
-0.0085385525599122047424	-0.98871260881423950195
0.007097797933965921402	0.00052177940960973501205
-0.0020472039468586444855	-0.0039117033593356609344
-1.1114830970764160156	0.89025717973709106445

21
0.55229413509368896484	-0.99859690666198730469
1.3136485815048217773	1.5146570205688476562
4.1068863868713378906	7.5328092575073242188
4.2251758575439453125	7.4545078277587890625
3.8019931316375732422	7.7033896446228027344
-4.0773296356201171875	-1.6785095930099487305
-3.9300496578216552734	-5.495960235595703125
-5.419437408447265625	3.5589246749877929688
0.021138060837984085083	-0.061912793666124343872
1.5628055334091186523	0.77682399749755859375
-0.0044210641644895076752	-0.027562074363231658936
-3.1325542926788330078	-1.5494663715362548828
-67.46044921875	-12.369977951049804688
-177.0541534423828125	-58.887744903564453125
398.973480224609375	-14.518114089965820312
-22.057168960571289062	10.450110435485839844
-177.6283721923828125	-12.846282958984375
-229.902618408203125	348.19805908203125
-0.12575227022171020508	-0.16758275032043457031
-0.12436220794916152954	-0.34687393903732299805
4.2254605293273925781	7.48136138916015625
-0.10314898192882537842	0.11235420405864715576
0.14754356443881988525	0.04932872578501701355
-7.2092881202697753906	-3.2240712642669677734
-0.83252787590026855469	0.73404067754745483398
-0.72419226169586181641	-0.82078731060028076172
-0.012719179503619670868	-1.0336719751358032227
0.040456656366586685181	-0.034525554627180099487
-0.023714710026979446411	-0.026510722935199737549
1.5440337657928466797	0.50031900405883789062

22
0.80904179811477661133	0.30107349157333374023
0.99043309688568115234	-0.32222545146942138672
-13.984071731567382812	10.081843376159667969
-16.39261627197265625	12.101904869079589844
-13.272547721862792969	7.3282213211059570312
2.2034857273101806641	-0.25288060307502746582
1.8296513557434082031	0.53814744949340820312
2.0816905498504638672	-1.0337406396865844727
4.1931891441345214844	1.3295922279357910156
1.2149300575256347656	-0.12798310816287994385
-8.3738069534301757812	-2.5010697841644287109
-2.414707183837890625	0.36457267403602600098
177.6864166259765625	170.34893798828125
-1493.0908203125	-1570.0435791015625
341.836273193359375	-68.5228424072265625
347.824981689453125	-148.0113677978515625
5219.03271484375	2276.390380859375
1496.1611328125	318.099029541015625
1.1422637701034545898	0.90539938211441040039
1.1615225076675415039	-0.57111531496047973633
-22.446409225463867188	7.4732203483581542969
0.10435786843299865723	0.31245541572570800781
-0.056989613920450210571	-0.1227037385106086731
-0.25276616215705871582	0.065728418529033660889
0.22588808834552764893	0.1155673488974571228
0.024261051788926124573	-0.085754700005054473877
-2.7765614986419677734	-0.47663635015487670898
0.022318096831440925598	0.050908740609884262085
-0.027651449665427207947	-0.095522053539752960205
-1.2089459896087646484	0.12924794852733612061

25
-0.79401057958602905273	6.020854925736784935e-10
0.43654432892799377441	7.2986949817277491093e-11
6.4210801124572753906	2.633896656334400177e-09
-32.8455352783203125	-1.2019881978631019592e-08
-5.92913818359375	-2.7503119781613349915e-09
0.35897213220596313477	-1.991793396882712841e-10
-1.4830813407897949219	4.2473402572795748711e-10
-0.22015565633773803711	-1.234639057656750083e-10
10.9422149658203125	5.0786184147000312805e-09
0.51349878311157226562	-8.0291329140891321003e-13
-21.885168075561523438	-1.0157236829400062561e-08
-1.0265890359878540039	1.6910917111090384424e-12
-4.460605621337890625	5.8280420489609241486e-09
-365.750244140625	-2.263113856315612793e-07
27.40450286865234375	4.2491592466831207275e-09
-36.67047119140625	-1.2994860298931598663e-08
254.56298828125	1.0896474123001098633e-07
0.90514791011810302734	-5.6024873629212379456e-09
0.24868966639041900635	1.6143530956469476223e-10
0.88395464420318603516	4.3200998334214091301e-10
-15.460001945495605469	-7.523340173065662384e-09
-0.020025411620736122131	-7.1054273576010018587e-14
0.0066489782184362411499	4.9737991503207013011e-12
-0.6680151820182800293	-1.9781509763561189175e-10
0.07941497117280960083	2.2794210963184013963e-11
0.098650552332401275635	3.0297542252810671926e-11
-4.5710320472717285156	-1.3787939678877592087e-09
0.0049174404703080654144	2.7213786779611837119e-12
0.01378230750560760498	4.9560355819266987965e-13
-0.16410982608795166016	6.0254023992456495762e-12

26
0.93364500999450683594	-0.30812385678291320801
2.5406889915466308594	-3.4159824848175048828
-1.2832045555114746094	3.9153332710266113281
-1.7027856111526489258	3.3729119300842285156
-1.4484964609146118164	-4.2589750289916992188
0.8816350102424621582	-1.7581948041915893555
0.94602257013320922852	-1.722592473030090332
0.8708655238151550293	-1.7574374675750732422
0.98407250642776489258	-0.46954962611198425293
-0.010965147987008094788	-0.046431291848421096802
-1.9664270877838134766	0.9389737248420715332
0.0025231821928173303604	0.040627341717481613159
71.18369293212890625	-15.687287330627441406
-57.44879150390625	19.656110763549804688
-123.663665771484375	27.037235260009765625
-176.194549560546875	57.029876708984375
-172.1502685546875	20.425382614135742188
121.33307647705078125	-7.5261907577514648438
-0.051318153738975524902	0.032885167747735977173
0.19877798855304718018	-0.15770167112350463867
-3.2461581230163574219	4.8519353866577148438
0.04561916738748550415	0.11867205798625946045
0.0046734474599361419678	-0.13240447640419006348
0.7090638279914855957	-1.7285178899765014648
0.050408829003572463989	-0.0046498589217662811279
-0.01345845591276884079	-0.0071601257659494876862
1.0752427577972412109	-0.43576991558074951172
-0.61696153879165649414	-0.6881840825080871582
0.65222889184951782227	-0.65408194065093994141
-0.0015805622097104787827	-0.96351152658462524414

28
23.311613082885742188	0.033835720270872116089
-14.049322128295898438	-0.024239214137196540833
1504.69775390625	3.2426519393920898438
2087.6826171875	4.4139933586120605469
1113.9425048828125	2.420909881591796875
15.900696754455566406	0.029465349391102790833
60.150386810302734375	0.092707797884941101074
-13.98378753662109375	-0.016078939661383628845
13.247302055358886719	0.0066014565527439117432
0.98905014991760253906	-8.8136082922574132681e-05
-26.214303970336914062	-0.0129322027787566185
-1.9828946590423583984	0.0001736973063088953495
-195.92120361328125	-0.051412127912044525146
2419.05126953125	2.3232583999633789062
438.26446533203125	0.10133045166730880737
83.51648712158203125	0.0098854806274175643921
2457.729736328125	1.4730378389358520508
-210.1284332275390625	-0.036518916487693786621
-12.419370651245117188	-0.029992904514074325562
-51.15106964111328125	-0.11403719335794448853
1478.6490478515625	3.2298061847686767578
0.0089032510295510292053	2.0551260604406706989e-07
0.14070595800876617432	8.0655197962187230587e-05
13.917926788330078125	0.029637793079018592834
-0.16258373856544494629	-6.1179336626082658768e-05
-0.23960967361927032471	-5.353896631277166307e-05
5.0140328407287597656	0.001285586971789598465
0.021778363734483718872	3.1724252949061337858e-06
-0.017022149637341499329	3.7867887385800713673e-06
0.9920164942741394043	-8.6989137344062328339e-05

29
0.66890454292297363281	0.0013284900924190878868
1.0587443113327026367	-0.64242035150527954102
0.31745493412017822266	-0.46919879317283630371
-0.011848768219351768494	-0.39119619131088256836
0.22894991934299468994	-1.119374394416809082
13.597501754760742188	-0.64060503244400024414
13.516285896301269531	-1.306884765625
14.151867866516113281	-0.68343883752822875977
0.49856582283973693848	-0.1149764135479927063
-0.11766918748617172241	0.89905369281768798828
-0.99474114179611206055	0.22532291710376739502
0.3371003270149230957	-1.4172129631042480469
111.01114654541015625	23.774616241455078125
64.96234893798828125	-16.465564727783203125
-1719.3896484375	-665.3831787109375
-207.6394805908203125	-173.1060791015625
-41.51706695556640625	209.4807281494140625
2373.96435546875	2162.2294921875
-0.05760879814624786377	0.063286513090133666992
0.076469369232654571533	0.043847996741533279419
-0.67230987548828125	-0.23852458596229553223
0.42145359516143798828	0.14322561025619506836
-0.67096912860870361328	0.57109874486923217773
13.180777549743652344	-2.1125421524047851562
0.044001292437314987183	0.0055234972387552261353
0.016896499320864677429	-0.017243728041648864746
0.33309698104858398438	-0.34619367122650146484
-1.3527916669845581055	1.8396401405334472656
1.5964195728302001953	1.1367338895797729492
0.022524002939462661743	0.95187509059906005859

36
0.61619454622268676758	0.63124412298202514648
0.96266543865203857422	-1.1151055097579956055
4.9793314933776855469	-3.3731482028961181641
5.0306329727172851562	-3.2785096168518066406
4.8360385894775390625	-3.5855374336242675781
1.6659028530120849609	4.1152906417846679688
1.5465373992919921875	4.1930527687072753906
1.5331909656524658203	4.1124730110168457031
0.019435377791523933411	0.031301442533731460571
0.051316481083631515503	0.023487139493227005005
-0.0098591335117816925049	0.033272922039031982422
-0.065352216362953186035	-0.014459419995546340942
-13.54152679443359375	8.830020904541015625
-101.2138214111328125	49.6270599365234375
168.6987457275390625	-151.94464111328125
-93.03450775146484375	-17.917398452758789062
-156.5624542236328125	5.6138663291931152344
-319.436431884765625	237.0629119873046875
-0.034884538501501083374	0.067024447023868560791
-0.10226898640394210815	0.12065902352333068848
4.9992318153381347656	-3.4208822250366210938
-0.11662524193525314331	0.092365205287933349609
0.051897674798965454102	-0.023857453837990760803
1.5902258157730102539	4.0909819602966308594
-1.0216393470764160156	-0.63350528478622436523
-0.62878829240798950195	1.037840723991394043
0.0095859030261635780334	1.0064275264739990234
0.0072983759455382823944	-0.70720648765563964844
0.7357165217399597168	-0.034215349704027175903
0.0096075432375073432922	-0.95234525203704833984

39
0.61619073152542114258	-0.63124614953994750977
0.96266424655914306641	1.1151002645492553711
4.9793076515197753906	3.3731317520141601562
5.0306081771850585938	3.2784934043884277344
4.8360152244567871094	3.5855195522308349609
1.6658642292022705078	-4.11528778076171875
1.5464991331100463867	-4.1930489540100097656
1.5331516265869140625	-4.1124691963195800781
0.019435184076428413391	-0.031301215291023254395
0.051316447556018829346	-0.023486724123358726501
-0.0098586035892367362976	-0.03327264636754989624
-0.065352059900760650635	0.014458823017776012421
-13.541555404663085938	-8.830047607421875
-101.21298980712890625	-49.626708984375
168.69842529296875	151.943511962890625
-93.0343170166015625	17.917118072509765625
-156.56109619140625	-5.613887786865234375
-319.4371337890625	-237.060943603515625
-0.034884307533502578735	-0.067024528980255126953
-0.10226880759000778198	-0.12065863609313964844
4.9992084503173828125	3.4208655357360839844
-0.11662539839744567871	-0.092364475131034851074
0.051897365599870681763	0.023857183754444122314
1.59018707275390625	-4.09098052978515625
-1.0216393470764160156	0.63350373506546020508
-0.62878668308258056641	-1.0378404855728149414
0.0095858452841639518738	-1.0064275264739990234
0.0073010604828596115112	0.70720279216766357422
0.73571288585662841797	0.034212429076433181763
0.0096076428890228271484	0.95234513282775878906

41
1.0109806060791015625	-0.033047698438167572021
1.0188374519348144531	0.033334638923406600952
0.015429812483489513397	0.0047580380924046039581
0.010438011027872562408	0.010009145364165306091
0.0051650791428983211517	0.0017534366343170404434
0.014134938828647136688	0.0039671254344284534454
0.0048758680932223796844	0.0035400423221290111542
0.008435508236289024353	-0.0085052447393536567688
-0.064518406987190246582	0.0070668361149728298187
-0.06102814897894859314	-0.05634255334734916687
0.14808233082294464111	0.033642124384641647339
0.091600306332111358643	0.17139564454555511475
-22.0733795166015625	-1113.0062255859375
-2.1025881767272949219	-9.5983152389526367188
-4.7547831535339355469	12.577828407287597656
294.779296875	2252.474609375
-14.775162696838378906	11.198816299438476562
-18.494853973388671875	-31.155683517456054688
-6.6669745445251464844	-1.7159736156463623047
1.7154527902603149414	-6.6584076881408691406
0.11203798651695251465	-0.24495103955268859863
-6.8347105979919433594	-1.8972191810607910156
1.8917014598846435547	-6.8350687026977539062
0.23351038992404937744	0.072184190154075622559
0.51470237970352172852	-1.6535639762878417969
1.6903753280639648438	0.4608859717845916748
0.054409131407737731934	0.96288985013961791992
0.49974781274795532227	-1.6556993722915649414
1.7307074069976806641	0.51868051290512084961
0.035194598138332366943	0.99375712871551513672

44
0.68400394916534423828	-0.59794437885284423828
1.0298775434494018555	1.1068986654281616211
5.736053466796875	3.3589413166046142578
5.6786336898803710938	3.4648582935333251953
5.8700571060180664062	3.1071937084197998047
2.0329556465148925781	-4.6949472427368164062
2.1641893386840820312	-4.6040544509887695312
2.1783304214477539062	-4.6778254508972167969
-0.030247110873460769653	0.034493587911128997803
-0.059178337454795837402	0.030183482915163040161
0.015554228797554969788	0.043510649353265762329
0.071283131837844848633	-0.018141990527510643005
-13.722629547119140625	-13.019028663635253906
-120.40908050537109375	-66.86135101318359375
194.2173309326171875	194.645416259765625
-99.37221527099609375	24.902557373046875
-198.080780029296875	-1.9643762111663818359
-369.483245849609375	-306.87261962890625
-0.036000918596982955933	-0.077230043709278106689
-0.10610064864158630371	-0.11285428702831268311
5.7202763557434082031	3.2969498634338378906
-0.13455684483051300049	-0.12085099518299102783
0.064872197806835174561	0.023902248591184616089
2.1083464622497558594	-4.7328686714172363281
1.1204433441162109375	-0.6984780430793762207
0.7034752964973449707	1.1008923053741455078
-0.014020200818777084351	-0.9922530055046081543
0.061247400939464569092	-0.8244927525520324707
-0.7922503352165222168	-0.011423174291849136353
-0.010865991935133934021	1.0479803085327148438

47
0.25191736221313476562	0.18486306071281433105
-0.009163619019091129303	-0.65236371755599975586
0.38084843754768371582	-2.0408036708831787109
0.417507171630859375	-2.0323545932769775391
0.29538995027542114258	-2.0549490451812744141
1.293002009391784668	1.4083122014999389648
0.56422764062881469727	0.74346345663070678711
1.2699817419052124023	-0.13160118460655212402
0.003130659228190779686	0.00019347155466675758362
0.35582402348518371582	0.53208100795745849609
0.005470990203320980072	0.0010478218318894505501
-0.71329772472381591797	-1.0646439790725708008
0.091594286262989044189	9.3398733139038085938
-0.60036033391952514648	11.337604522705078125
-11.958350181579589844	-62.2353973388671875
-86.2210540771484375	11.160010337829589844
-2.8557062149047851562	21.238140106201171875
-17.707765579223632812	248.6836090087890625
0.017880419269204139709	0.032631911337375640869
-0.0039286990649998188019	0.07089605182409286499
0.39236274361610412598	-2.0642743110656738281
-0.0013765981420874595642	0.052032429724931716919
0.0074796383269131183624	-0.018932493403553962708
0.58068096637725830078	0.34410893917083740234
-0.9335498809814453125	-0.38263598084449768066
-0.37955576181411743164	0.93893301486968994141
0.0022439316380769014359	0.99406838417053222656
-0.00038633323856629431248	0.018317231908440589905
-0.013422758318483829498	-0.023960184305906295776
-0.63831740617752075195	-0.83381086587905883789

52
0.44739297032356262207	-0.35863211750984191895
0.52054524421691894531	0.29353070259094238281
-5.0218253135681152344	-3.1402921676635742188
-8.077198028564453125	1.5844314098358154297
-2.5194442272186279297	0.95936894416809082031
-6.5566186904907226562	-3.6635580062866210938
-6.4668292999267578125	-3.4598543643951416016
-6.277896881103515625	-3.9376354217529296875
-0.0025789109058678150177	-4.2649316787719726562
-0.17530679702758789062	-0.14630606770515441895
0.0085899904370307922363	8.5338468551635742188
0.48888474702835083008	0.38173019886016845703
29.86080169677734375	-45.43065643310546875
121.2183685302734375	356.83172607421875
579.41485595703125	-187.2118377685546875
-80.2181854248046875	118.73351287841796875
514.5750732421875	-198.549407958984375
-1259.6416015625	784.311767578125
0.045185390859842300415	-0.35523223876953125
0.44322845339775085449	-0.25716385245323181152
-5.0070109367370605469	5.3990569114685058594
-0.0010859142057597637177	0.073891349136829376221
0.31844291090965270996	0.12850773334503173828
-6.1970162391662597656	-3.6892154216766357422
0.076211534440517425537	-0.043051484972238540649
0.051388792693614959717	-0.009983148425817489624
-1.9485030174255371094	2.1924104690551757812
1.8930532932281494141	-0.47769001126289367676
0.52126657962799072266	1.7830896377563476562
-0.015132287517189979553	-0.98715662956237792969

54
0.28152570128440856934	-0.37280631065368652344
1.453125	0.5844338536262512207
8.0387735366821289062	3.2861211299896240234
7.9786772727966308594	3.4268195629119873047
8.16809844970703125	2.9471387863159179688
-2.3615660667419433594	-1.1710958480834960938
-3.2304732799530029297	-2.3507504463195800781
-2.0836429595947265625	0.14957980811595916748
-0.014910874888300895691	0.03510120883584022522
0.81025612354278564453	0.4039472043514251709
-0.0011323657818138599396	0.03621751442551612854
-1.6275689601898193359	-0.80714643001556396484
-39.83416748046875	30.820085525512695312
-114.9716949462890625	-35.852672576904296875
321.819854736328125	-34.51790618896484375
-70.2509613037109375	-63.296085357666015625
-166.82208251953125	-23.82193756103515625
-349.679473876953125	224.565216064453125
-0.19058282673358917236	-0.027591850608587265015
-0.29266268014907836914	-0.11409633606672286987
8.0488939285278320312	3.3875546455383300781
-0.13399289548397064209	0.015674231573939323425
0.10999634861946105957	0.016065871343016624451
-3.9869947433471679688	-1.972928166389465332
0.95828902721405029297	-0.5426203608512878418
0.57987928390502929688	0.95250779390335083008
0.027034660801291465759	-0.9999879002571105957
0.0677927359938621521	-0.015780171379446983337
0.0053384965285658836365	-0.02407190762460231781
0.90757763385772705078	0.44102081656455993652

59
0.048059124499559402466	0.26986980438232421875
-0.19004221260547637939	-1.4519742727279663086
-2.9520862102508544922	-3.1420464515686035156
-3.0074622631072998047	-3.0867304801940917969
-2.8193907737731933594	-3.2636458873748779297
4.709201812744140625	-1.034428715705871582
4.7007627487182617188	-1.2331247329711914062
4.8485770225524902344	-0.95158976316452026367
-0.0019810097292065620422	0.0044862520880997180939
-0.070877619087696075439	0.1048784106969833374
-0.0057732542045414447784	0.0069454163312911987305
0.19355480372905731201	-0.12670208513736724854
23.768751144409179688	12.273406028747558594
15.406487464904785156	8.921482086181640625
-241.3195037841796875	-147.697418212890625
-125.12754058837890625	-46.065906524658203125
27.514537811279296875	20.442089080810546875
219.0223236083984375	471.253814697265625
0.034057881683111190796	0.095399424433708190918
0.10488732904195785522	0.13148377835750579834
-3.0205752849578857422	-3.1371393203735351562
0.15544693171977996826	-0.055061947554349899292
-0.17784792184829711914	-0.0088065611198544502258
4.7134757041931152344	-1.2788121700286865234
-0.82663190364837646484	0.34314966201782226562
-0.33158996701240539551	-0.84941118955612182617
-0.0048201684840023517609	-0.97257238626480102539
-1.5339971780776977539	0.8455798029899597168
0.81652563810348510742	1.5050690174102783203
0.01976437494158744812	0.97697556018829345703

65
0.51908391714096069336	5.4475094657391309738e-08
0.11649308353662490845	4.4103217078372836113e-08
-2526.11083984375	9.2394649982452392578e-05
-1466.7911376953125	-7.6971948146820068359e-05
-582.8726806640625	-9.7658485174179077148e-05
-1711.770263671875	0.0011490583419799804688
1575.6513671875	1.728534698486328125e-05
4319.93408203125	-0.00057638809084892272949
-1101.2576904296875	5.6814402341842651367e-05
-3416.6220703125	0.00083386898040771484375
