-0.012637669242553367	1.696411161973736
0.47063242978640474	1.098162317574533
0.43932493127038647	-0.3947933397799836
-0.33516218382283414	0.6830644927068592
1.2466817961603922	0.44255366484474934
-0.26413216127424727	-0.04476350536083486
0.7052618625385505	0.34712986608219254
0.15824187307505838	0.13258660540735995
0.8079128887961653	0.5711468963318639
-1.3793169963023746	0.9192202770455052
0.03297167243736074	-0.014875299303776535
0.2509478659704803	0.341915705203505
-1.162551691097339	-0.33109101310935474
-0.004723757776468998	-0.3000495791267595
-0.6910724617900927	-1.3878536641189831
0.7063897166289871	-0.16893177725236577
-0.8695821860909789	-0.9340572838878981
-1.178451125624496	-0.25075431528878367
-0.6322821033455167	-1.3816309323951583
0.14635702655667415	-0.4157029080371458
