-0.333647578866043	0.497549511049778
0.608922354177168	0.286643299470402
0.0221653581864624	-0.332465081386114
-0.378452667702548	0.0447361050482788
0.0524807224203433	0.398810101523196
0.0349344939803292	0.864787459014113
-0.102047447021899	0.231893608054559
0.26033058427489	0.136729139522317
-0.0785786924170554	0.502341474900813
0.703790622770168	-0.124863459769503
0.0986646113460204	-0.683768868229969
0.245421210851368	-0.0431980847186327
-0.497521458836204	0.296814403322742
0.700691846069628	-0.253813835153891
-0.56106044744199	0.381860987821515
0.418361141875387	0.440687280749699
-0.40654900325652	0.438409780025473
1.99465080417875	1.22306873383522
1.27426534296029	-1.65705504598679
-1.69241051855449	-0.715883011605293
-1.96091866582807	1.0603827284906
0.810466850200859	2.41089544151979
-0.739870372673833	1.28895995629559
0.193406119607694	0.534279233394267
-1.05760883287851	0.106099592073794
-0.124095101763066	0.658979808947648
-0.274444424943502	0.591387188669541
-1.80076088338149	-1.88558412637788
1.48096304746377	2.47583388096534
-3.3690247775412	2.32138440439886
1.01487517599427	0.563512428506968
0.864629698681189	-1.09357166924907
-0.258889866328682	0.738297095810035
0.707786924223067	0.191874776791286
0.434771839173596	1.00571924406622
1.76176703889971	0.333321900674475
-0.0321692206128995	-0.607379382021668
1.00346943899162	0.73788678204649
-0.61890811922044	-1.11277379494519
0.265196430686978	0.544344254136963
-0.36993337068645	0.603311526197964
0.982164241487109	-0.139967652629382
0.387555211940302	-0.837150746025875
-0.89050469248717	-0.449296865107575
0.261950041144327	1.12830637261284
0.640806650228905	0.845574958868264
-0.261421342456033	0.501483271609341
0.461562248100972	-0.0247664891445579
-0.239526774403327	0.486827622529533
-0.80626363477311	0.251249425697634
-0.981288194473775	0.742182755648586
0.291089386832793	1.04669082094663
1.4157281770905	-1.05700412740308
-1.11974592071439	0.165357666449334
0.428983382623695	-0.574198492810147
-0.132870137261904	-0.137674320344212
-0.650126436336363	0.488387744216354
0.0615613968012102	-0.0866300201849699
0.373539898276833	1.31696572304473
0.735297725739176	-1.57319753968796
1.17266607105042	1.15231747968519
-1.19974663342537	0.906925785555562
-0.115987712192248	-0.651336310043878
0.914004644482563	-0.453290753811879
0.0237879473838192	0.514679940239922
-0.0761657174187001	-0.461438922082374
-0.279935592358935	-0.558520211645819
0.185141111344068	0.0656336779929595
0.39499335864408	-0.147898295841496
0.200391347196619	-1.01645813955342
-0.433048452690226	0.277808867778327
0.325446077338108	0.134257258755741
-0.0515286881976423	0.663656713096552
-0.505363358867629	0.038074234007465
0.539336073387404	-0.572491551932021
-0.942133576408505	-0.509421540104315
1.08035216788774	-0.903758026146252
-0.244928132675321	-0.0221673854935284
-0.742228307902819	0.227214390002162
-0.104863562078036	-0.376556996392772
