-0.5504926209905933	0.8792775967802681
0.8084936514860614	-0.7472308291854559
-0.6892364823798727	-0.24632873147835013
0.6020779176747556	1.3537170864284642
0.8726379971721187	-2.1406196533735273
-0.14634697596552132	-0.11707163440736612
0.808722313335595	0.1099603133672714
-1.098217981449091	-0.6630406479013689
0.5355470492630618	0.6096328782976914
0.16837353246088466	0.2068256567524466
0.5805646023655087	-0.25600794623850404
-0.4821946736790935	-0.5150552527002287
0.5604135480372369	-0.3546136111214199
