0.0824958635373476	0.232316857091876
0.371968375363785	-0.419172326767468
-0.164122365285727	-0.768035224701958
-0.0913098956456194	-0.339188971504657
-0.36739703894409	0.457853549490711
-0.846809666953827	0.309090357290026
-0.210616354585446	1.03895496650251
-0.13881905347579	-1.07192884734208
-0.808036443557147	0.335458263885645
-0.308230541028142	-1.83083779533643
-0.0819301558560636	0.299181375573059
0.0598711230152852	0.128974810594366
-0.554328309109022	-0.595393044021199
0.603107524449682	-0.188897393104478
0.34240301751747	0.331136995337039
0.284911475953165	0.742374037900503
0.599621719635555	0.256076339955195
0.0674233520448158	-0.666940665236209
-0.361498458525707	-0.601212752479732
0.313334998152959	1.20242131091663
0.0429802960613619	-0.868053187464555
-0.563434541002426	0.947162848867662
-1.21336562718203	0.361744372061125
-0.667499078017347	0.841815488374111
-4.49041835631669	-2.61827870538231
-1.54606327339115	0.56259452783026
0.925868477675893	0.84346837837495
-2.01526750341982	-1.0757825222981
-1.27221894888727	0.409672192042573
5.30874636812608	0.0842016690208421
0.870872065735832	0.816132078621524
-0.194839790454499	0.0265148719342581
0.380828435023298	-0.274435561109527
0.23970642567327	-0.165296238991108
2.61031877940284	1.74982220476221
-0.140856607842253	1.49992872276408
0.301603888807174	-0.442133695594455
-0.107395377897618	-1.8122376403341
-0.877145330273952	-0.75485496991194
-3.40875722691043	0.623680771191301
