0.2449496147143333	0.8967439509909969
0.28457957004365375	0.893970390359615
0.1924429422926779	0.7270899717615684
0.6844411579604883	0.6376551117742069
0.4132373491037482	0.31830032935632757
0.9822613225481611	0.288756227638985
0.4509752625994956	0.39207286958397436
0.10996167546885194	0.30691733767516993
0.6324542016275123	0.4459309250181227
0.9299166587968586	0.8081427541276365
0.15334406314175486	0.6397555304527482
0.13190279032544794	0.6561119013573868
0.0030735892930113806	0.7513848998279071
